delay,loss,goodput
2.2399999618530275,0.020404280077782694,789.4736941171157
2.2399999618530275,0.02040023722458717,789.4736941171157
2.2399999618530275,0.020396195973155992,789.4736941171157
2.2399999618530275,0.020392156322537425,789.4736941171157
2.0800000190734864,0.018122772547278076,833.3333278143847
2.2399999618530275,0.02038408181993496,789.4736941171157
2.2399999618530275,0.020380046966051356,789.4736941171157
2.0800000190734864,0.018112012935633148,833.3333278143847
2.2399999618530275,0.02037198204837583,789.4736941171157
2.2399999618530275,0.020367951982688717,789.4736941171157
2.0800000190734864,0.01810126609251469,833.3333278143847
2.2399999618530275,0.02035989663288342,789.4736941171157
2.2399999618530275,0.020355871346874548,789.4736941171157
2.0800000190734864,0.01809053199520741,833.3333278143847
2.2399999618530275,0.02034782554792321,789.4736941171157
2.2399999618530275,0.02034380503309454,789.4736941171157
2.0800000190734864,0.01807981062104984,833.3333278143847
2.2399999618530275,0.02184627914617876,789.4736941171157
2.2399999618530275,0.020331753015894835,789.4736941171157
2.2399999618530275,0.020327738849455372,789.4736941171157
2.2399999618530275,0.02032372626776381,789.4736941171157
2.2399999618530275,0.020319715269881876,789.4736941171157
2.2399999618530275,0.020315705854872034,789.4736941171157
2.2399999618530275,0.020311698021797487,789.4736941171157
2.2399999618530275,0.021067788705097436,789.4736941171157
2.2399999618530275,0.0203036870977108,789.4736941171157
2.2399999618530275,0.02029968400482876,789.4736941171157
2.2399999618530275,0.020437610339723633,789.4736941171157
2.2399999618530275,0.02149203755909893,789.4736941171157
2.2399999618530275,0.02042955610904788,789.4736941171157
2.2399999618530275,0.020425531373801806,789.4736941171157
2.2399999618530275,0.020421508224033477,789.4736941171157
2.2399999618530275,0.020417486658806216,789.4736941171157
2.0800000190734864,0.018145304464125028,833.3333278143847
2.2399999618530275,0.020409448278231882,789.4736941171157
2.2399999618530275,0.02040543146101515,789.4736941171157
2.2399999618530275,0.02040141622460015,789.4736941171157
2.2399999618530275,0.020397402568053905,789.4736941171157
2.2399999618530275,0.020393390490444138,789.4736941171157
2.2399999618530275,0.021942308759197914,789.4736941171157
2.0800000190734864,0.018120330588535394,833.3333278143847
2.0800000190734864,0.018116768502711034,833.3333278143847
2.2399999618530275,0.02037735795075039,789.4736941171157
2.2399999618530275,0.0203733537538648,789.4736941171157
2.2399999618530275,0.02036935113033752,789.4736941171157
2.0800000190734864,0.01810253415307229,833.3333278143847
1.9199999809265138,0.01583660617178103,882.352947363804
2.0800000190734864,0.018095425362908115,833.3333278143847
2.2399999618530275,0.020353356351279543,789.4736941171157
2.2399999618530275,0.02034936158065122,789.4736941171157
2.0800000190734864,0.018084772639970766,833.3333278143847
2.2399999618530275,0.020341376741890908,789.4736941171157
2.0800000190734864,0.018077677789974697,833.3333278143847
2.2399999618530275,0.020333398166977438,789.4736941171157
2.2399999618530275,0.02032941122616039,789.4736941171157
2.2399999618530275,0.020325425848543025,789.4736941171157
2.0800000190734864,0.018063504777203258,833.3333278143847
2.2399999618530275,0.020317459779231425,789.4736941171157
2.0800000190734864,0.018056426601350123,833.3333278143847
2.2399999618530275,0.02030949995169794,789.4736941171157
2.0800000190734864,0.018049353970483944,833.3333278143847
2.2399999618530275,0.020301546358609354,789.4736941171157
2.0800000190734864,0.01804228687809143,833.3333278143847
2.2399999618530275,0.020293598992643963,789.4736941171157
2.2399999618530275,0.020289627642547547,789.4736941171157
2.0800000190734864,0.018031696609918022,833.3333278143847
2.2399999618530275,0.020281689603563767,789.4736941171157
2.2399999618530275,0.020277722912853114,789.4736941171157
2.2399999618530275,0.020704444808874924,789.4736941171157
2.2399999618530275,0.021256059794797805,789.4736941171157
2.2399999618530275,0.02026583214492142,789.4736941171157
2.0800000190734864,0.01801055332681083,833.3333278143847
6.240000021457672,0.02026353990891894,789.4736941171157
2.2399999618530275,0.0202539553142055,789.4736941171157
2.2399999618530275,0.021233810467438767,789.4736941171157
2.0800000190734864,0.01799648532967995,833.3333278143847
2.2399999618530275,0.020242092396215924,789.4736941171157
2.2399999618530275,0.020238141177711885,789.4736941171157
2.0800000190734864,0.017985948745763276,833.3333278143847
2.2399999618530275,0.020230243366520583,789.4736941171157
2.2399999618530275,0.020226296772028477,789.4736941171157
2.2399999618530275,0.020222351717070014,789.4736941171157
2.2399999618530275,0.02021840820074454,789.4736941171157
2.2399999618530275,0.02021446622215207,789.4736941171157
2.2399999618530275,0.020631377272868928,789.4736941171157
2.2399999618530275,0.02020658687456987,789.4736941171157
2.2399999618530275,0.020202649503783705,789.4736941171157
2.2399999618530275,0.020198713667137734,789.4736941171157
2.2399999618530275,0.020194779363735482,789.4736941171157
2.2399999618530275,0.0201908465926812,789.4736941171157
2.0800000190734864,0.017943925501030182,833.3333278143847
2.0800000190734864,0.01794043242618085,833.3333278143847
2.2399999618530275,0.020179057464659006,789.4736941171157
2.2399999618530275,0.020175130814052925,789.4736941171157
2.2399999618530275,0.020171205691326455,789.4736941171157
2.0800000190734864,0.01792647371587065,833.3333278143847
2.2399999618530275,0.02016336002594671,789.4736941171157
2.2399999618530275,0.02015943948151234,789.4736941171157
2.2399999618530275,0.020155520461395404,789.4736941171157
2.2399999618530275,0.02015160296470709,789.4736941171157
2.2399999618530275,0.02014768699055926,789.4736941171157
2.2399999618530275,0.0201437725380645,789.4736941171157
2.0800000190734864,0.017902098168859945,833.3333278143847
2.2399999618530275,0.020135948194487857,789.4736941171157
2.2399999618530275,0.02013203830163456,789.4736941171157
2.2399999618530275,0.020128129926891475,789.4736941171157
2.2399999618530275,0.020124223069374603,789.4736941171157
2.0800000190734864,0.017884727609798375,833.3333278143847
2.0800000190734864,0.017881257542353708,833.3333278143847
2.2399999618530275,0.020112511591351693,789.4736941171157
2.2399999618530275,0.020108610793913493,789.4736941171157
2.2399999618530275,0.020786295587860548,789.4736941171157
2.2399999618530275,0.020100813736606823,789.4736941171157
2.2399999618530275,0.020096917474979256,789.4736941171157
2.0800000190734864,0.01786046538242074,833.3333278143847
2.2399999618530275,0.02008912948138306,789.4736941171157
2.2399999618530275,0.020085237747659426,789.4736941171157
2.2399999618530275,0.02008134752148324,789.4736941171157
2.2399999618530275,0.020077458801978695,789.4736941171157
2.0800000190734864,0.01819622181633043,833.3333278143847
2.0800000190734864,0.017839721520187965,833.3333278143847
2.2399999618530275,0.020065801674747044,789.4736941171157
2.0800000190734864,0.017832817603190984,833.3333278143847
2.0800000190734864,0.01782936764815071,833.3333278143847
2.2399999618530275,0.020874655296766777,789.4736941171157
2.2399999618530275,0.020050279878827685,789.4736941171157
2.2399999618530275,0.020046403181248642,789.4736941171157
2.2399999618530275,0.02004252798248946,789.4736941171157
2.0800000190734864,0.01781213787655412,833.3333278143847
2.2399999618530275,0.020034782077955164,789.4736941171157
2.0800000190734864,0.0178052552885029,833.3333278143847
2.2399999618530275,0.020027042158280467,789.4736941171157
2.2399999618530275,0.020023174440598295,789.4736941171157
2.2399999618530275,0.020019308216531764,789.4736941171157
2.0800000190734864,0.017791506056619888,833.3333278143847
2.0800000190734864,0.017788072065873583,833.3333278143847
2.2399999618530275,0.020007718497378996,789.4736941171157
2.0800000190734864,0.01778120805967413,833.3333278143847
2.2399999618530275,0.019999999470180937,789.4736941171157
2.2399999618530275,0.019996142189665955,789.4736941171157
2.2399999618530275,0.01999228639672541,789.4736941171157
2.2399999618530275,0.019988432090498935,789.4736941171157
2.2399999618530275,0.020528953382247344,789.4736941171157
2.2399999618530275,0.019980727934750045,789.4736941171157
2.2399999618530275,0.01997687808351021,789.4736941171157
2.2399999618530275,0.019973029715549602,789.4736941171157
2.0800000190734864,0.017750385472513678,833.3333278143847
2.2399999618530275,0.019965337426038506,789.4736941171157
2.2399999618530275,0.01996149350277589,789.4736941171157
2.2399999618530275,0.020575982314590173,789.4736941171157
2.2399999618530275,0.01995381009496112,789.4736941171157
2.2399999618530275,0.01994997060870078,789.4736941171157
2.2399999618530275,0.019946132599734125,789.4736941171157
2.0800000190734864,0.01772648612681112,833.3333278143847
2.0800000190734864,0.017723077187171348,833.3333278143847
2.2399999618530275,0.01993462742807498,789.4736941171157
2.2399999618530275,0.019930795319765087,789.4736941171157
2.2399999618530275,0.019926964684493172,789.4736941171157
2.2399999618530275,0.019923135521410062,789.4736941171157
2.0800000190734864,0.01770605213703958,833.3333278143847
2.2399999618530275,0.0202524803800957,789.4736941171157
2.2399999618530275,0.019911656856811594,789.4736941171157
2.2399999618530275,0.01990783357400499,789.4736941171157
2.2399999618530275,0.01990401175915108,789.4736941171157
2.2399999618530275,0.019900191411404602,789.4736941171157
2.2399999618530275,0.019896372529920932,789.4736941171157
2.2399999618530275,0.020898188800332337,789.4736941171157
2.2399999618530275,0.019888739162366775,789.4736941171157
2.2399999618530275,0.019884924674610276,789.4736941171157
2.2399999618530275,0.020818525555426425,789.4736941171157
2.2399999618530275,0.019877300086928295,789.4736941171157
2.2399999618530275,0.021043064488695404,789.4736941171157
2.2399999618530275,0.019869681344081635,789.4736941171157
2.2399999618530275,0.020765878647240634,789.4736941171157
2.0800000190734864,0.017655172676875674,833.3333278143847
2.0800000190734864,0.01765179110769795,833.3333278143847
2.2399999618530275,0.01985446136603178,789.4736941171157
2.2399999618530275,0.02010153542183382,789.4736941171157
2.2399999618530275,0.01984686011742304,789.4736941171157
2.2399999618530275,0.019843061675295304,789.4736941171157
2.0800000190734864,0.017634902673802338,833.3333278143847
2.0800000190734864,0.017631528864222503,833.3333278143847
2.2399999618530275,0.019831675067600987,789.4736941171157
2.0800000190734864,0.01762478511633028,833.3333278143847
2.2399999618530275,0.019824091253043588,789.4736941171157
2.2399999618530275,0.0198203015204393,789.4736941171157
2.2399999618530275,0.019816513236509552,789.4736941171157
2.2399999618530275,0.019812726400423843,789.4736941171157
2.2399999618530275,0.0203707318256811,789.4736941171157
2.2399999618530275,0.020534252301746783,789.4736941171157
2.2399999618530275,0.020105212442692935,789.4736941171157
2.2399999618530275,0.019797593517933545,789.4736941171157
2.0800000190734864,0.017594501980391565,833.3333278143847
2.2399999618530275,0.01979003574220614,789.4736941171157
2.2399999618530275,0.019786259017827858,789.4736941171157
2.2399999618530275,0.019782483734672385,789.4736941171157
2.0800000190734864,0.017581076187197828,833.3333278143847
2.2399999618530275,0.02056596931800022,789.4736941171157
2.2399999618530275,0.01977116652429786,789.4736941171157
2.2399999618530275,0.0197673969977918,789.4736941171157
2.2399999618530275,0.01976362890839077,789.4736941171157
2.2399999618530275,0.019759862255273104,789.4736941171157
2.2399999618530275,0.021543443540975916,789.4736941171157
2.2399999618530275,0.0197523332546043,789.4736941171157
2.0800000190734864,0.017554285975864958,833.3333278143847
2.0800000190734864,0.017550942939114647,833.3333278143847
2.2399999618530275,0.019741050505220483,789.4736941171157
2.2399999618530275,0.02071247101560697,789.4736941171157
2.2399999618530275,0.019733535830494475,789.4736941171157
2.2399999618530275,0.01972978063813853,789.4736941171157
2.2399999618530275,0.019726026874699005,789.4736941171157
2.2399999618530275,0.019722274539360467,789.4736941171157
2.0800000190734864,0.017527577286666228,833.3333278143847
2.2399999618530275,0.019714774149727703,789.4736941171157
2.2399999618530275,0.0197110260938057,789.4736941171157
2.2399999618530275,0.019707279462729134,789.4736941171157
1.9199999809265138,0.015324971232745913,882.352947363804
2.2399999618530275,0.01969979047186357,789.4736941171157
2.2399999618530275,0.019696048110451742,789.4736941171157
2.2399999618530275,0.01969230717063969,789.4736941171157
2.2399999618530275,0.019688567651617542,789.4736941171157
2.2399999618530275,0.01968482955257603,789.4736941171157
2.2399999618530275,0.01968109287270653,789.4736941171157
2.2399999618530275,0.01967735761120098,789.4736941171157
2.2399999618530275,0.020278139423890295,789.4736941171157
2.2399999618530275,0.019669891340052738,789.4736941171157
2.0800000190734864,0.017481032126952012,833.3333278143847
2.0800000190734864,0.0174777169302657,833.3333278143847
2.2399999618530275,0.02011608407733715,789.4736941171157
2.2399999618530275,0.01965497578263848,789.4736941171157
2.2399999618530275,0.019950347927386963,789.4736941171157
2.2399999618530275,0.019647526483497813,789.4736941171157
2.0800000190734864,0.0174611597903166,833.3333278143847
2.2399999618530275,0.019640082828834626,789.4736941171157
2.0800000190734864,0.017454545714638448,833.3333278143847
2.2399999618530275,0.019632644812235936,789.4736941171157
2.0800000190734864,0.017447936647726432,833.3333278143847
2.2399999618530275,0.0196252124272985,789.4736941171157
2.2399999618530275,0.019621498344704388,789.4736941171157
2.2399999618530275,0.019617785667628753,789.4736941171157
2.2399999618530275,0.019614074395273927,789.4736941171157
2.2399999618530275,0.01961036452684282,789.4736941171157
2.2399999618530275,0.01960665606153895,789.4736941171157
2.0800000190734864,0.01742484427553243,833.3333278143847
